193
      193.000
      0.00000
      200.000     200
   3.6275328e-25   3.2151789e-25   2.6983987e-25   2.1313762e-25   1.5928040e-25
   1.1288776e-25   7.7064418e-26   5.2051281e-26   3.5731334e-26   2.5683354e-26
   1.9537864e-26   1.5613455e-26   1.2909325e-26   1.0866001e-26   9.3041240e-27
   8.1118052e-27   7.2112560e-27   6.5387815e-27   6.0370116e-27   5.6903665e-27
   5.4866230e-27   5.4305647e-27   5.5154976e-27   5.6991992e-27   5.9324354e-27
   6.1197947e-27   6.1907194e-27   6.0976212e-27   5.8154075e-27   5.3913354e-27
   4.8706816e-27   4.3119945e-27   3.7652106e-27   3.2605136e-27   2.8185312e-27
   2.4509869e-27   2.1689864e-27   1.9900913e-27   1.9436719e-27   2.0773256e-27
   2.4529416e-27   3.1421803e-27   4.2019168e-27   5.6376881e-27   7.4103990e-27
   9.3725179e-27   1.1362444e-26   1.3206669e-26   1.4737130e-26   1.5898166e-26
   1.6645627e-26   1.7013631e-26   1.7060622e-26   1.6843603e-26   1.6433415e-26
   1.5880160e-26   1.5233210e-26   1.4530298e-26   1.3797314e-26   1.3054323e-26
   1.2312971e-26   1.1584266e-26   1.0875317e-26   1.0190125e-26   9.5314288e-27
   8.8994200e-27   8.2943896e-27   7.7151947e-27   7.1614091e-27   6.6338692e-27
   6.1316173e-27   5.6537734e-27   5.1982495e-27   4.7645543e-27   4.3538830e-27
   3.9657597e-27   3.6005015e-27   3.2572183e-27   2.9357393e-27   2.6365559e-27
   2.3589452e-27   2.1032722e-27   1.8688436e-27   1.6552600e-27   1.4622876e-27
   1.2888241e-27   1.1342535e-27   9.9729977e-28   8.7676055e-28   7.7146384e-28
       10.950000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072842e-30   4.2269175e-30
   8.2433159e-30   1.5613001e-29   2.8675188e-29   5.0996209e-29   8.7535731e-29
   1.4441460e-28   2.2789169e-28   3.4186689e-28   4.8469554e-28   6.4842583e-28
   8.1934018e-28   9.8193809e-28   1.1276819e-27   1.2557462e-27   1.3724219e-27
   1.4911140e-27   1.6306779e-27   1.8148809e-27   2.0753506e-27   2.4561973e-27
   3.0201769e-27   3.8550359e-27   5.0882413e-27   6.8834726e-27   9.4567409e-27
   1.3058747e-26   1.7947033e-26   2.4394715e-26   3.2565980e-26   4.2552133e-26
   5.4296737e-26   6.7495075e-26   8.1662363e-26   9.5823323e-26   1.0865682e-25
   1.1832569e-25   1.2312259e-25   1.2229849e-25   1.1578324e-25   1.0623336e-25
   9.6290846e-26   8.7908376e-26   8.2352817e-26   7.9632186e-26   7.9279375e-26
   8.0676747e-26   8.3243219e-26   8.6573933e-26   9.0330634e-26   9.4351398e-26
   9.8496919e-26   1.0269408e-25   1.0696583e-25   1.1124203e-25   1.1559316e-25
   1.1998955e-25   1.2444085e-25   1.2906055e-25   1.3382689e-25   1.3899664e-25
   1.4474336e-25   1.5142832e-25   1.5967491e-25   1.6997198e-25   1.8333825e-25
   2.0041026e-25   2.2180615e-25   2.4794858e-25   2.7783041e-25   3.1042405e-25
   3.4257884e-25   3.7051844e-25   3.9026955e-25   3.9662973e-25   3.8764035e-25
   3.6159453e-25   3.2047910e-25   2.6897331e-25   2.1247127e-25   1.5880896e-25
   1.1258495e-25   7.6891097e-26   5.1967688e-26   3.5705456e-26   2.5691912e-26
   1.9564602e-26   1.5647257e-26   1.2942818e-26   1.0894533e-26   9.3257272e-27
   8.1262741e-27   7.2194048e-27   6.5418842e-27   6.0364253e-27   5.6872788e-27
   5.4819955e-27   5.4250852e-27   5.5096171e-27   5.6932115e-27   5.9265080e-27
   6.1140637e-27   6.1852924e-27   6.0925930e-27   5.8108688e-27   5.3873308e-27
   4.8672252e-27   4.3090643e-27   3.7627585e-27   3.2584795e-27   2.8168495e-27
   2.4495945e-27   2.1678256e-27   1.9891121e-27   1.9428332e-27   2.0765954e-27
   2.4522969e-27   3.1416062e-27   4.2014053e-27   5.6372359e-27   7.4100048e-27
   9.3721809e-27   1.1362161e-26   1.3206437e-26   1.4736942e-26   1.5898016e-26
   1.6645508e-26   1.7013537e-26   1.7060549e-26   1.6843545e-26   1.6433369e-26
   1.5880124e-26   1.5233181e-26   1.4530276e-26   1.3797296e-26   1.3054309e-26
   1.2312960e-26   1.1584257e-26   1.0875310e-26   1.0190119e-26   9.5314246e-27
   8.8994167e-27   8.2943871e-27   7.7151928e-27   7.1614076e-27   6.6338680e-27
   6.1316164e-27   5.6537728e-27   5.1982491e-27   4.7645540e-27   4.3538827e-27
   3.9657596e-27   3.6005014e-27   3.2572182e-27   2.9357393e-27   2.6365559e-27
   2.3589451e-27   2.1032722e-27   1.8688436e-27   1.6552600e-27   1.4622876e-27
   1.2888241e-27   1.1342535e-27   9.9729976e-28   8.7676054e-28   7.7146384e-28
       10.980000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072842e-30   4.2269174e-30
   8.2433155e-30   1.5612999e-29   2.8675181e-29   5.0996186e-29   8.7535654e-29
   1.4441436e-28   2.2789103e-28   3.4186515e-28   4.8469121e-28   6.4841564e-28
   8.1931754e-28   9.8189070e-28   1.1275884e-27   1.2555733e-27   1.3721244e-27
   1.4906435e-27   1.6300126e-27   1.8140887e-27   2.0747117e-27   2.4564069e-27
   3.0226585e-27   3.8623676e-27   5.1047197e-27   6.9156809e-27   9.5141606e-27
   1.3154121e-26   1.8096265e-26   2.4616690e-26   3.2880968e-26   4.2981007e-26
   5.4858286e-26   6.8202933e-26   8.2522278e-26   9.6827958e-26   1.0978215e-25
   1.1952557e-25   1.2433168e-25   1.2344392e-25   1.1679388e-25   1.0706931e-25
   9.6943434e-26   8.8392573e-26   8.2698411e-26   7.9870958e-26   7.9438882e-26
   8.0778822e-26   8.3304221e-26   8.6605813e-26   9.0342180e-26   9.4349127e-26
   9.8485840e-26   1.0267816e-25   1.0694828e-25   1.1122548e-25   1.1557972e-25
   1.1998081e-25   1.2443776e-25   1.2906338e-25   1.3383497e-25   1.3900820e-25
   1.4475516e-25   1.5143521e-25   1.5966923e-25   1.6994297e-25   1.8327122e-25
   2.0028633e-25   2.2160241e-25   2.4763899e-25   2.7738944e-25   3.0982959e-25
   3.4181948e-25   3.6959883e-25   3.8921363e-25   3.9548559e-25   3.8647045e-25
   3.6047205e-25   3.1947250e-25   2.6813323e-25   2.1182492e-25   1.5835135e-25
   1.1229074e-25   7.6722440e-26   5.1886053e-26   3.5679784e-26   2.5699603e-26
   1.9589880e-26   1.5679355e-26   1.2974612e-26   1.0921540e-26   9.3460528e-27
   8.1397205e-27   7.2267573e-27   6.5443717e-27   6.0353594e-27   5.6838075e-27
   5.4770481e-27   5.4193251e-27   5.5034772e-27   5.6869740e-27   5.9203333e-27
   6.1080878e-27   6.1796261e-27   6.0873357e-27   5.8061187e-27   5.3831352e-27
   4.8636011e-27   4.3059907e-27   3.7601854e-27   3.2563445e-27   2.8150839e-27
   2.4481320e-27   2.1666061e-27   1.9880829e-27   1.9419511e-27   2.0758268e-27
   2.4516179e-27   3.1410013e-27   4.2008658e-27   5.6367589e-27   7.4095887e-27
   9.3718250e-27   1.1361863e-26   1.3206192e-26   1.4736744e-26   1.5897857e-26
   1.6645383e-26   1.7013438e-26   1.7060471e-26   1.6843484e-26   1.6433321e-26
   1.5880085e-26   1.5233151e-26   1.4530252e-26   1.3797277e-26   1.3054294e-26
   1.2312948e-26   1.1584248e-26   1.0875302e-26   1.0190113e-26   9.5314202e-27
   8.8994133e-27   8.2943844e-27   7.7151908e-27   7.1614061e-27   6.6338669e-27
   6.1316155e-27   5.6537721e-27   5.1982486e-27   4.7645536e-27   4.3538825e-27
   3.9657594e-27   3.6005012e-27   3.2572181e-27   2.9357392e-27   2.6365558e-27
   2.3589451e-27   2.1032722e-27   1.8688436e-27   1.6552599e-27   1.4622876e-27
   1.2888241e-27   1.1342535e-27   9.9729976e-28   8.7676054e-28   7.7146383e-28
       11.010000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072841e-30   4.2269173e-30
   8.2433150e-30   1.5612998e-29   2.8675174e-29   5.0996162e-29   8.7535577e-29
   1.4441413e-28   2.2789037e-28   3.4186340e-28   4.8468684e-28   6.4840536e-28
   8.1929473e-28   9.8184295e-28   1.1274942e-27   1.2553992e-27   1.3718246e-27
   1.4901693e-27   1.6293419e-27   1.8132892e-27   2.0740640e-27   2.4566087e-27
   3.0251386e-27   3.8697147e-27   5.1212493e-27   6.9480067e-27   9.5718107e-27
   1.3249904e-26   1.8246176e-26   2.4839726e-26   3.3197540e-26   4.3412161e-26
   5.5422995e-26   6.8914988e-26   8.3387564e-26   9.7839205e-26   1.1091530e-25
   1.2073425e-25   1.2555014e-25   1.2459873e-25   1.1781330e-25   1.0791303e-25
   9.7602570e-26   8.8882118e-26   8.3048337e-26   8.0113266e-26   7.9601347e-26
   8.0883442e-26   8.3367469e-26   8.6639717e-26   9.0355550e-26   9.4348477e-26
   9.8476151e-26   1.0266335e-25   1.0693151e-25   1.1120934e-25   1.1556625e-25
   1.1997153e-25   1.2443363e-25   1.2906462e-25   1.3384096e-25   1.3901723e-25
   1.4476410e-25   1.5143912e-25   1.5966076e-25   1.6991175e-25   1.8320316e-25
   2.0016327e-25   2.2140234e-25   2.4733687e-25   2.7696072e-25   3.0925296e-25
   3.4108393e-25   3.6870880e-25   3.8819212e-25   3.9437891e-25   3.8533880e-25
   3.5938608e-25   3.1849834e-25   2.6731987e-25   2.1119881e-25   1.5790779e-25
   1.1200530e-25   7.6558580e-26   5.1806474e-26   3.5654397e-26   2.5706488e-26
   1.9613751e-26   1.5709795e-26   1.3004747e-26   1.0947056e-26   9.3651272e-27
   8.1521640e-27   7.2333266e-27   6.5462524e-27   6.0338187e-27   5.6799544e-27
   5.4717804e-27   5.4132823e-27   5.4970749e-27   5.6804834e-27   5.9139086e-27
   6.1018637e-27   6.1737169e-27   6.0818462e-27   5.8011525e-27   5.3787454e-27
   4.8598067e-27   4.3027712e-27   3.7574894e-27   3.2541064e-27   2.8132328e-27
   2.4465983e-27   2.1653267e-27   1.9870026e-27   1.9410247e-27   2.0750191e-27
   2.4509037e-27   3.1403643e-27   4.2002975e-27   5.6362559e-27   7.4091498e-27
   9.3714495e-27   1.1361548e-26   1.3205933e-26   1.4736535e-26   1.5897690e-26
   1.6645251e-26   1.7013334e-26   1.7060389e-26   1.6843420e-26   1.6433270e-26
   1.5880045e-26   1.5233119e-26   1.4530227e-26   1.3797257e-26   1.3054278e-26
   1.2312935e-26   1.1584238e-26   1.0875295e-26   1.0190107e-26   9.5314155e-27
   8.8994097e-27   8.2943816e-27   7.7151886e-27   7.1614044e-27   6.6338656e-27
   6.1316146e-27   5.6537714e-27   5.1982481e-27   4.7645532e-27   4.3538822e-27
   3.9657591e-27   3.6005011e-27   3.2572180e-27   2.9357391e-27   2.6365557e-27
   2.3589449e-27   2.1032722e-27   1.8688435e-27   1.6552599e-27   1.4622876e-27
   1.2888241e-27   1.1342535e-27   9.9729975e-28   8.7676054e-28   7.7146383e-28
       11.040000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072841e-30   4.2269172e-30
   8.2433146e-30   1.5612996e-29   2.8675168e-29   5.0996138e-29   8.7535499e-29
   1.4441389e-28   2.2788971e-28   3.4186163e-28   4.8468244e-28   6.4839502e-28
   8.1927180e-28   9.8179495e-28   1.1273995e-27   1.2552241e-27   1.3715232e-27
   1.4896925e-27   1.6286670e-27   1.8124835e-27   2.0734082e-27   2.4568007e-27
   3.0276093e-27   3.8770570e-27   5.1377872e-27   6.9803685e-27   9.6295481e-27
   1.3345862e-26   1.8396400e-26   2.5063286e-26   3.3514935e-26   4.3844566e-26
   5.5989522e-26   6.9629554e-26   8.4256179e-26   9.8854689e-26   1.1205361e-25
   1.2194890e-25   1.2677513e-25   1.2576025e-25   1.1883915e-25   1.0876255e-25
   9.8266709e-26   8.9375857e-26   8.3401750e-26   8.0358513e-26   7.9766343e-26
   8.0990306e-26   8.3432754e-26   8.6675496e-26   9.0370649e-26   9.4349400e-26
   9.8467840e-26   1.0264969e-25   1.0691559e-25   1.1119368e-25   1.1555285e-25
   1.1996186e-25   1.2442861e-25   1.2906449e-25   1.3384510e-25   1.3902400e-25
   1.4477049e-25   1.5144037e-25   1.5964982e-25   1.6987867e-25   1.8313439e-25
   2.0004140e-25   2.2120624e-25   2.4704247e-25   2.7654445e-25   3.0869431e-25
   3.4037231e-25   3.6784843e-25   3.8720508e-25   3.9330977e-25   3.8424554e-25
   3.5833678e-25   3.1755681e-25   2.6653346e-25   2.1059313e-25   1.5747844e-25
   1.1172880e-25   7.6399639e-26   5.1729050e-26   3.5629367e-26   2.5712632e-26
   1.9636270e-26   1.5738628e-26   1.3033267e-26   1.0971116e-26   9.3829781e-27
   8.1636247e-27   7.2391267e-27   6.5475348e-27   6.0318075e-27   5.6757206e-27
   5.4661916e-27   5.4069549e-27   5.4904077e-27   5.6737363e-27   5.9072302e-27
   6.0953888e-27   6.1675618e-27   6.0761218e-27   5.7959687e-27   5.3741595e-27
   4.8558404e-27   4.2994035e-27   3.7546682e-27   3.2517641e-27   2.8112948e-27
   2.4449922e-27   2.1639862e-27   1.9858702e-27   1.9400529e-27   2.0741710e-27
   2.4501531e-27   3.1396945e-27   4.1996993e-27   5.6357258e-27   7.4086874e-27
   9.3710537e-27   1.1361217e-26   1.3205660e-26   1.4736314e-26   1.5897514e-26
   1.6645111e-26   1.7013224e-26   1.7060303e-26   1.6843352e-26   1.6433217e-26
   1.5880003e-26   1.5233086e-26   1.4530200e-26   1.3797236e-26   1.3054261e-26
   1.2312922e-26   1.1584228e-26   1.0875287e-26   1.0190101e-26   9.5314105e-27
   8.8994058e-27   8.2943786e-27   7.7151863e-27   7.1614027e-27   6.6338643e-27
   6.1316136e-27   5.6537707e-27   5.1982475e-27   4.7645528e-27   4.3538819e-27
   3.9657589e-27   3.6005009e-27   3.2572178e-27   2.9357388e-27   2.6365557e-27
   2.3589448e-27   2.1032721e-27   1.8688435e-27   1.6552599e-27   1.4622876e-27
   1.2888241e-27   1.1342535e-27   9.9729975e-28   8.7676053e-28   7.7146383e-28
       11.070000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072841e-30   4.2269171e-30
   8.2433142e-30   1.5612994e-29   2.8675161e-29   5.0996114e-29   8.7535420e-29
   1.4441366e-28   2.2788904e-28   3.4185986e-28   4.8467802e-28   6.4838465e-28
   8.1924877e-28   9.8174677e-28   1.1273045e-27   1.2550485e-27   1.3712207e-27
   1.4892139e-27   1.6279891e-27   1.8116731e-27   2.0727449e-27   2.4569813e-27
   3.0300629e-27   3.8843745e-27   5.1542906e-27   7.0126847e-27   9.6872297e-27
   1.3441759e-26   1.8546573e-26   2.5286828e-26   3.3832390e-26   4.4277186e-26
   5.6556511e-26   7.0344922e-26   8.5126054e-26   9.9871991e-26   1.1319438e-25
   1.2316666e-25   1.2800374e-25   1.2692571e-25   1.1986899e-25   1.0961586e-25
   9.8934281e-26   8.9872605e-26   8.3757789e-26   8.0606074e-26   7.9933428e-26
   8.1099098e-26   8.3499852e-26   8.6712994e-26   9.0387371e-26   9.4351822e-26
   9.8460870e-26   1.0263715e-25   1.0690053e-25   1.1117856e-25   1.1553960e-25
   1.1995193e-25   1.2442287e-25   1.2906317e-25   1.3384761e-25   1.3902875e-25
   1.4477460e-25   1.5143926e-25   1.5963671e-25   1.6984403e-25   1.8306522e-25
   1.9992101e-25   2.2101436e-25   2.4675602e-25   2.7614079e-25   3.0815376e-25
   3.3968468e-25   3.6701775e-25   3.8625252e-25   3.9227819e-25   3.8319069e-25
   3.5732418e-25   3.1664797e-25   2.6577409e-25   2.1000804e-25   1.5706346e-25
   1.1146135e-25   7.6245716e-26   5.1653860e-26   3.5604767e-26   2.5718096e-26
   1.9657496e-26   1.5765906e-26   1.3060219e-26   1.0993759e-26   9.3996349e-27
   8.1741243e-27   7.2441720e-27   6.5482275e-27   6.0293298e-27   5.6711074e-27
   5.4602812e-27   5.4003409e-27   5.4834726e-27   5.6667298e-27   5.9002949e-27
   6.0886593e-27   6.1611584e-27   6.0701596e-27   5.7905647e-27   5.3693753e-27
   4.8517001e-27   4.2958874e-27   3.7517212e-27   3.2493165e-27   2.8092692e-27
   2.4433126e-27   2.1625839e-27   1.9846848e-27   1.9390348e-27   2.0732818e-27
   2.4493654e-27   3.1389907e-27   4.1990702e-27   5.6351684e-27   7.4082005e-27
   9.3706369e-27   1.1360867e-26   1.3205373e-26   1.4736082e-26   1.5897328e-26
   1.6644965e-26   1.7013109e-26   1.7060212e-26   1.6843280e-26   1.6433160e-26
   1.5879959e-26   1.5233051e-26   1.4530173e-26   1.3797214e-26   1.3054244e-26
   1.2312909e-26   1.1584217e-26   1.0875278e-26   1.0190094e-26   9.5314053e-27
   8.8994018e-27   8.2943755e-27   7.7151840e-27   7.1614009e-27   6.6338630e-27
   6.1316126e-27   5.6537699e-27   5.1982469e-27   4.7645524e-27   4.3538816e-27
   3.9657587e-27   3.6005004e-27   3.2572177e-27   2.9357387e-27   2.6365556e-27
   2.3589448e-27   2.1032721e-27   1.8688435e-27   1.6552599e-27   1.4622876e-27
   1.2888240e-27   1.1342535e-27   9.9729974e-28   8.7676053e-28   7.7146382e-28
       11.100000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072841e-30   4.2269170e-30
   8.2433138e-30   1.5612992e-29   2.8675154e-29   5.0996089e-29   8.7535341e-29
   1.4441342e-28   2.2788836e-28   3.4185808e-28   4.8467360e-28   6.4837425e-28
   8.1922572e-28   9.8169854e-28   1.1272094e-27   1.2548726e-27   1.3709178e-27
   1.4887344e-27   1.6273096e-27   1.8108593e-27   2.0720748e-27   2.4571487e-27
   3.0324918e-27   3.8916475e-27   5.1707171e-27   7.0448746e-27   9.7447139e-27
   1.3537363e-26   1.8696330e-26   2.5509814e-26   3.4149138e-26   4.4708977e-26
   5.7122597e-26   7.1059377e-26   8.5995101e-26   1.0088868e-25   1.1433488e-25
   1.2438460e-25   1.2923304e-25   1.2809235e-25   1.2090036e-25   1.1047091e-25
   9.9603667e-26   9.0371150e-26   8.4115563e-26   8.0855309e-26   8.0102139e-26
   8.1209486e-26   8.3568524e-26   8.6752045e-26   9.0405599e-26   9.4355672e-26
   9.8455203e-26   1.0262574e-25   1.0688635e-25   1.1116403e-25   1.1552659e-25
   1.1994184e-25   1.2441655e-25   1.2906082e-25   1.3384869e-25   1.3903172e-25
   1.4477669e-25   1.5143607e-25   1.5962174e-25   1.6980813e-25   1.8299595e-25
   1.9980237e-25   2.2082694e-25   2.4647770e-25   2.7574988e-25   3.0763138e-25
   3.3902103e-25   3.6621669e-25   3.8533438e-25   3.9128407e-25   3.8217416e-25
   3.5634827e-25   3.1577186e-25   2.6504183e-25   2.0944360e-25   1.5666292e-25
   1.1120304e-25   7.6096895e-26   5.1580980e-26   3.5580663e-26   2.5722943e-26
   1.9677487e-26   1.5791683e-26   1.3085649e-26   1.1015024e-26   9.4151286e-27
   8.1836844e-27   7.2484768e-27   6.5483396e-27   6.0263901e-27   5.6661156e-27
   5.4540474e-27   5.3934376e-27   5.4762668e-27   5.6594612e-27   5.8931007e-27
   6.0816736e-27   6.1545048e-27   6.0639590e-27   5.7849397e-27   5.3643917e-27
   4.8473852e-27   4.2922209e-27   3.7486474e-27   3.2467628e-27   2.8071549e-27
   2.4415592e-27   2.1611190e-27   1.9834457e-27   1.9379698e-27   2.0723506e-27
   2.4485397e-27   3.1382522e-27   4.1984096e-27   5.6345825e-27   7.4076884e-27
   9.3701983e-27   1.1360499e-26   1.3205071e-26   1.4735837e-26   1.5897133e-26
   1.6644810e-26   1.7012987e-26   1.7060116e-26   1.6843205e-26   1.6433101e-26
   1.5879912e-26   1.5233012e-26   1.4530143e-26   1.3797191e-26   1.3054226e-26
   1.2312894e-26   1.1584205e-26   1.0875269e-26   1.0190087e-26   9.5313999e-27
   8.8993976e-27   8.2943723e-27   7.7151815e-27   7.1613990e-27   6.6338615e-27
   6.1316115e-27   5.6537691e-27   5.1982463e-27   4.7645519e-27   4.3538812e-27
   3.9657584e-27   3.6005002e-27   3.2572176e-27   2.9357386e-27   2.6365555e-27
   2.3589447e-27   2.1032720e-27   1.8688435e-27   1.6552599e-27   1.4622874e-27
   1.2888240e-27   1.1342535e-27   9.9729973e-28   8.7676052e-28   7.7146382e-28
       11.130000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713897e-32   1.0211447e-31
   2.2452246e-31   4.8459263e-31   1.0230142e-30   2.1072841e-30   4.2269169e-30
   8.2433133e-30   1.5612991e-29   2.8675147e-29   5.0996065e-29   8.7535262e-29
   1.4441318e-28   2.2788769e-28   3.4185630e-28   4.8466917e-28   6.4836387e-28
   8.1920268e-28   9.8165034e-28   1.1271143e-27   1.2546968e-27   1.3706151e-27
   1.4882551e-27   1.6266297e-27   1.8100436e-27   2.0713990e-27   2.4573017e-27
   3.0348888e-27   3.8988568e-27   5.1870250e-27   7.0768583e-27   9.8018597e-27
   1.3632440e-26   1.8845311e-26   2.5731707e-26   3.4464423e-26   4.5138912e-26
   5.7686433e-26   7.1771215e-26   8.6861247e-26   1.0190233e-25   1.1547240e-25
   1.2559981e-25   1.3046009e-25   1.2925735e-25   1.2193078e-25   1.1132564e-25
   1.0027325e-25   9.0870262e-26   8.4474172e-26   8.1105568e-26   8.0272009e-26
   8.1321137e-26   8.3638535e-26   8.6792474e-26   9.0425207e-26   9.4360865e-26
   9.8450787e-26   1.0261543e-25   1.0687308e-25   1.1115013e-25   1.1551389e-25
   1.1993170e-25   1.2440977e-25   1.2905762e-25   1.3384852e-25   1.3903312e-25
   1.4477699e-25   1.5143105e-25   1.5960517e-25   1.6977124e-25   1.8292684e-25
   1.9968572e-25   2.2064417e-25   2.4620765e-25   2.7537180e-25   3.0712717e-25
   3.3838130e-25   3.6544513e-25   3.8445045e-25   3.9032722e-25   3.8119578e-25
   3.5540889e-25   3.1492837e-25   2.6433663e-25   2.0889982e-25   1.5627687e-25
   1.1095393e-25   7.5953243e-26   5.1510472e-26   3.5557116e-26   2.5727232e-26
   1.9696300e-26   1.5816014e-26   1.3109607e-26   1.1034953e-26   9.4294905e-27
   8.1923280e-27   7.2520561e-27   6.5478787e-27   6.0229918e-27   5.6607458e-27
   5.4474892e-27   5.3862427e-27   5.4687876e-27   5.6519277e-27   5.8856454e-27
   6.0744306e-27   6.1476000e-27   6.0575190e-27   5.7790936e-27   5.3592093e-27
   4.8428954e-27   4.2884044e-27   3.7454471e-27   3.2441029e-27   2.8049520e-27
   2.4397315e-27   2.1595913e-27   1.9821525e-27   1.9368572e-27   2.0713769e-27
   2.4476751e-27   3.1374781e-27   4.1977164e-27   5.6339673e-27   7.4071496e-27
   9.3697374e-27   1.1360113e-26   1.3204753e-26   1.4735581e-26   1.5896928e-26
   1.6644648e-26   1.7012860e-26   1.7060016e-26   1.6843126e-26   1.6433039e-26
   1.5879863e-26   1.5232973e-26   1.4530113e-26   1.3797167e-26   1.3054206e-26
   1.2312879e-26   1.1584193e-26   1.0875260e-26   1.0190079e-26   9.5313941e-27
   8.8993931e-27   8.2943688e-27   7.7151788e-27   7.1613970e-27   6.6338596e-27
   6.1316104e-27   5.6537682e-27   5.1982457e-27   4.7645515e-27   4.3538809e-27
   3.9657582e-27   3.6005000e-27   3.2572174e-27   2.9357385e-27   2.6365553e-27
   2.3589447e-27   2.1032720e-27   1.8688434e-27   1.6552598e-27   1.4622874e-27
   1.2888240e-27   1.1342535e-27   9.9729973e-28   8.7676052e-28   7.7146382e-28
       11.160000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
