171
      171.000
      0.00000
      200.000     200
   4.3589857e-28   4.2199997e-28   4.0984132e-28   3.9710116e-28   3.8325058e-28
   3.6825453e-28   3.5305928e-28   3.3865714e-28   3.2569477e-28   3.1474979e-28
   3.0580665e-28   2.9876980e-28   2.9346182e-28   2.8966776e-28   2.8726908e-28
   2.8596879e-28   2.8543496e-28   2.8519396e-28   2.8465837e-28   2.8338709e-28
   2.8089957e-28   2.7706198e-28   2.7190101e-28   2.6563365e-28   2.5879456e-28
   2.5174869e-28   2.4494483e-28   2.3863680e-28   2.3290464e-28   2.2777796e-28
   2.2317340e-28   2.1900563e-28   2.1518853e-28   2.1164428e-28   2.0831523e-28
   2.0515512e-28   2.0213085e-28   1.9921794e-28   1.9639762e-28   1.9365557e-28
   1.9098064e-28   1.8836402e-28   1.8579888e-28   1.8327956e-28   1.8080154e-28
   1.7836123e-28   1.7595553e-28   1.7358202e-28   1.7123878e-28   1.6892428e-28
   1.6663726e-28   1.6437656e-28   1.6214115e-28   1.5993018e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510078e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.280000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166482e-29   6.7185169e-29   1.0084578e-28   1.4233538e-28
   1.8899925e-28   2.3687285e-28   2.8267680e-28   3.2427756e-28   3.6076249e-28
   3.9267452e-28   4.2179356e-28   4.5083199e-28   4.8475300e-28   5.3173429e-28
   6.0515745e-28   7.2563689e-28   9.2379619e-28   1.2407599e-27   1.7303067e-27
   2.4557037e-27   3.4833676e-27   4.8839655e-27   6.7083562e-27   9.0003875e-27
   1.1773672e-26   1.4997988e-26   1.8618426e-26   2.2483823e-26   2.6363414e-26
   2.9857500e-26   3.2497156e-26   3.3905373e-26   3.3705446e-26   3.2279234e-26
   3.0180190e-26   2.8021817e-26   2.6501078e-26   2.6052272e-26   2.6967486e-26
   2.9459255e-26   3.3688665e-26   3.9815867e-26   4.7934960e-26   5.8130678e-26
   7.0376671e-26   8.4541025e-26   1.0043353e-25   1.1759590e-25   1.3558666e-25
   1.5370004e-25   1.7113951e-25   1.8715955e-25   2.0071861e-25   2.1114188e-25
   2.1757548e-25   2.1942945e-25   2.1648589e-25   2.0845434e-25   1.9588981e-25
   1.7925690e-25   1.5953815e-25   1.3802097e-25   1.1574214e-25   9.4121005e-26
   7.4052059e-26   5.6354762e-26   4.1542185e-26   2.9672882e-26   2.0701606e-26
   1.4253532e-26   9.9070178e-27   7.1957700e-27   5.6539503e-27   4.9043252e-27
   4.6029006e-27   4.4926162e-27   4.3842191e-27   4.1432437e-27   3.7307838e-27
   3.1554481e-27   2.5119316e-27   1.9070847e-27   1.4048183e-27   1.0374968e-27
   7.9081654e-28   6.3515583e-28   5.4143942e-28   4.8652926e-28   4.5455752e-28
   4.3490025e-28   4.2096861e-28   4.0878901e-28   3.9605576e-28   3.8224080e-28
   3.6730706e-28   3.5219028e-28   3.3787300e-28   3.2499679e-28   3.1413431e-28
   3.0527142e-28   2.9831261e-28   2.9308007e-28   2.8935760e-28   2.8702283e-28
   2.8577698e-28   2.8528679e-28   2.8507897e-28   2.8456784e-28   2.8331433e-28
   2.8084002e-28   2.7701275e-28   2.7186039e-28   2.6560064e-28   2.5876833e-28
   2.5172847e-28   2.4492971e-28   2.3862582e-28   2.3289687e-28   2.2777258e-28
   2.2316974e-28   2.1900316e-28   2.1518688e-28   2.1164318e-28   2.0831450e-28
   2.0515463e-28   2.0213052e-28   1.9921771e-28   1.9639747e-28   1.9365546e-28
   1.9098057e-28   1.8836397e-28   1.8579885e-28   1.8327953e-28   1.8080152e-28
   1.7836122e-28   1.7595552e-28   1.7358202e-28   1.7123877e-28   1.6892428e-28
   1.6663726e-28   1.6437656e-28   1.6214115e-28   1.5993018e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.310000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166482e-29   6.7185171e-29   1.0084579e-28   1.4233540e-28
   1.8899931e-28   2.3687304e-28   2.8267737e-28   3.2427911e-28   3.6076638e-28
   3.9268361e-28   4.2181325e-28   4.5087147e-28   4.8482599e-28   5.3185809e-28
   6.0534772e-28   7.2589456e-28   9.2408325e-28   1.2409582e-27   1.7301611e-27
   2.4547498e-27   3.4808579e-27   4.8788002e-27   6.6990615e-27   8.9851110e-27
   1.1750273e-26   1.4964235e-26   1.8572258e-26   2.2423843e-26   2.6289423e-26
   2.9771300e-26   3.2402849e-26   3.3808861e-26   3.3613789e-26   3.2197773e-26
   3.0111769e-26   2.7966818e-26   2.6457821e-26   2.6018188e-26   2.6939825e-26
   2.9435385e-26   3.3666171e-26   3.9792509e-26   4.7908630e-26   5.8099333e-26
   7.0338322e-26   8.4493774e-26   1.0037556e-25   1.1752567e-25   1.3550288e-25
   1.5360189e-25   1.7102677e-25   1.8703255e-25   2.0057853e-25   2.1099055e-25
   2.1741553e-25   2.1926421e-25   2.1631906e-25   2.0829014e-25   1.9573223e-25
   1.7910983e-25   1.5940481e-25   1.3790365e-25   1.1564230e-25   9.4038830e-26
   7.3986823e-26   5.6304810e-26   4.1505147e-26   2.9646042e-26   2.0682018e-26
   1.4238361e-26   9.8936663e-27   7.1820319e-27   5.6381810e-27   4.8854930e-27
   4.5807656e-27   4.4677380e-27   4.3578942e-27   4.1173721e-27   3.7072969e-27
   3.1359898e-27   2.4972041e-27   1.8968139e-27   1.3981678e-27   1.0333806e-27
   7.8828870e-28   6.3352868e-28   5.4026641e-28   4.8554698e-28   4.5362365e-28
   4.3395049e-28   4.1998584e-28   4.0778370e-28   3.9505392e-28   3.8126956e-28
   3.6639201e-28   3.5134714e-28   3.3710843e-28   3.2431280e-28   3.1352830e-28
   3.0474220e-28   2.9785893e-28   2.9270012e-28   2.8904805e-28   2.8677639e-28
   2.8558442e-28   2.8513744e-28   2.8496248e-28   2.8447561e-28   2.8323972e-28
   2.8077858e-28   2.7696168e-28   2.7181807e-28   2.6556614e-28   2.5874085e-28
   2.5170724e-28   2.4491382e-28   2.3861427e-28   2.3288870e-28   2.2776692e-28
   2.2316588e-28   2.1900056e-28   2.1518514e-28   2.1164202e-28   2.0831373e-28
   2.0515411e-28   2.0213018e-28   1.9921748e-28   1.9639731e-28   1.9365536e-28
   1.9098049e-28   1.8836392e-28   1.8579881e-28   1.8327951e-28   1.8080150e-28
   1.7836121e-28   1.7595551e-28   1.7358201e-28   1.7123877e-28   1.6892427e-28
   1.6663726e-28   1.6437656e-28   1.6214115e-28   1.5993018e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.340000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166483e-29   6.7185172e-29   1.0084579e-28   1.4233542e-28
   1.8899937e-28   2.3687323e-28   2.8267792e-28   3.2428062e-28   3.6077019e-28
   3.9269252e-28   4.2183253e-28   4.5091014e-28   4.8489747e-28   5.3197930e-28
   6.0553402e-28   7.2614684e-28   9.2436428e-28   1.2411523e-27   1.7300182e-27
   2.4538149e-27   3.4783982e-27   4.8737386e-27   6.6899519e-27   8.9701354e-27
   1.1727330e-26   1.4931132e-26   1.8526968e-26   2.2364985e-26   2.6216794e-26
   2.9686661e-26   3.2310218e-26   3.3714032e-26   3.3523699e-26   3.2117682e-26
   3.0044485e-26   2.7912736e-26   2.6415311e-26   2.5984745e-26   2.6912774e-26
   2.9412170e-26   3.3644454e-26   3.9770131e-26   4.7883577e-26   5.8069652e-26
   7.0302130e-26   8.4449267e-26   1.0032103e-25   1.1745966e-25   1.3542417e-25
   1.5350972e-25   1.7092089e-25   1.8691329e-25   2.0044700e-25   2.1084847e-25
   2.1726536e-25   2.1910905e-25   2.1616239e-25   2.0813588e-25   1.9558417e-25
   1.7897157e-25   1.5927941e-25   1.3779326e-25   1.1554830e-25   9.3961402e-26
   7.3925296e-26   5.6257644e-26   4.1470113e-26   2.9620595e-26   2.0663372e-26
   1.4223831e-26   9.8807823e-27   7.1686878e-27   5.6228025e-27   4.8670931e-27
   4.5591207e-27   4.4434017e-27   4.3321367e-27   4.0920538e-27   3.6843090e-27
   3.1169429e-27   2.4827874e-27   1.8867614e-27   1.3916626e-27   1.0293605e-27
   7.8582785e-28   6.3195380e-28   5.3913982e-28   4.8461000e-28   4.5273596e-28
   4.3304790e-28   4.1905027e-28   4.0682409e-28   3.9409450e-28   3.8033604e-28
   3.6550885e-28   3.5052966e-28   3.3636354e-28   3.2364317e-28   3.1293230e-28
   3.0421964e-28   2.9740944e-28   2.9232256e-28   2.8873963e-28   2.8653016e-28
   2.8539139e-28   2.8498710e-28   2.8484462e-28   2.8438170e-28   2.8316326e-28
   2.8071521e-28   2.7690871e-28   2.7177398e-28   2.6553008e-28   2.5871206e-28
   2.5168498e-28   2.4489713e-28   2.3860213e-28   2.3288012e-28   2.2776098e-28
   2.2316183e-28   2.1899784e-28   2.1518332e-28   2.1164081e-28   2.0831292e-28
   2.0515357e-28   2.0212981e-28   1.9921723e-28   1.9639714e-28   1.9365524e-28
   1.9098041e-28   1.8836386e-28   1.8579877e-28   1.8327948e-28   1.8080148e-28
   1.7836119e-28   1.7595550e-28   1.7358200e-28   1.7123876e-28   1.6892427e-28
   1.6663726e-28   1.6437656e-28   1.6214115e-28   1.5993017e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.370000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166483e-29   6.7185173e-29   1.0084580e-28   1.4233544e-28
   1.8899943e-28   2.3687341e-28   2.8267847e-28   3.2428210e-28   3.6077392e-28
   3.9270122e-28   4.2185137e-28   4.5094793e-28   4.8496731e-28   5.3209772e-28
   6.0571603e-28   7.2639330e-28   9.2463877e-28   1.2413417e-27   1.7298781e-27
   2.4529005e-27   3.4759933e-27   4.8687888e-27   6.6810423e-27   8.9554866e-27
   1.1704882e-26   1.4898735e-26   1.8482634e-26   2.2307354e-26   2.6145659e-26
   2.9603735e-26   3.2219433e-26   3.3621061e-26   3.3435347e-26   3.2039107e-26
   2.9978462e-26   2.7859667e-26   2.6373619e-26   2.5951992e-26   2.6886361e-26
   2.9389614e-26   3.3623498e-26   3.9748698e-26   4.7859732e-26   5.8041538e-26
   7.0267959e-26   8.4407322e-26   1.0026971e-25   1.1739758e-25   1.3535018e-25
   1.5342310e-25   1.7082144e-25   1.8680127e-25   2.0032346e-25   2.1071501e-25
   2.1712430e-25   2.1896329e-25   2.1601520e-25   2.0799093e-25   1.9544500e-25
   1.7884158e-25   1.5916146e-25   1.3768938e-25   1.1545978e-25   9.3888429e-26
   7.3867254e-26   5.6213091e-26   4.1436968e-26   2.9596458e-26   2.0645618e-26
   1.4209913e-26   9.8683516e-27   7.1557329e-27   5.6078171e-27   4.8491315e-27
   4.5379752e-27   4.4196179e-27   4.3069582e-27   4.0673006e-27   3.6618305e-27
   3.0983162e-27   2.4686882e-27   1.8769320e-27   1.3853055e-27   1.0254377e-27
   7.8343440e-28   6.3043091e-28   5.3805890e-28   4.8371725e-28   4.5189312e-28
   4.3219102e-28   4.1816042e-28   4.0590878e-28   3.9317629e-28   3.7943927e-28
   3.6465695e-28   3.4973760e-28   3.3563842e-28   3.2298826e-28   3.1234686e-28
   3.0370437e-28   2.9696476e-28   2.9194799e-28   2.8843284e-28   2.8628454e-28
   2.8519817e-28   2.8483595e-28   2.8472546e-28   2.8428616e-28   2.8308493e-28
   2.8064987e-28   2.7685379e-28   2.7172807e-28   2.6549240e-28   2.5868191e-28
   2.5166162e-28   2.4487962e-28   2.3858939e-28   2.3287110e-28   2.2775473e-28
   2.2315758e-28   2.1899498e-28   2.1518140e-28   2.1163953e-28   2.0831207e-28
   2.0515300e-28   2.0212943e-28   1.9921697e-28   1.9639696e-28   1.9365511e-28
   1.9098032e-28   1.8836380e-28   1.8579872e-28   1.8327945e-28   1.8080146e-28
   1.7836117e-28   1.7595549e-28   1.7358199e-28   1.7123875e-28   1.6892426e-28
   1.6663725e-28   1.6437655e-28   1.6214115e-28   1.5993017e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.400000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166483e-29   6.7185174e-29   1.0084580e-28   1.4233545e-28
   1.8899949e-28   2.3687360e-28   2.8267900e-28   3.2428354e-28   3.6077755e-28
   3.9270972e-28   4.2186975e-28   4.5098477e-28   4.8503541e-28   5.3221320e-28
   6.0589348e-28   7.2663355e-28   9.2490631e-28   1.2415262e-27   1.7297412e-27
   2.4520083e-27   3.4736462e-27   4.8639583e-27   6.6723469e-27   8.9411874e-27
   1.1682965e-26   1.4867098e-26   1.8439328e-26   2.2251043e-26   2.6076135e-26
   2.9522661e-26   3.2130646e-26   3.3530107e-26   3.3348879e-26   3.1962188e-26
   2.9913815e-26   2.7807704e-26   2.6332811e-26   2.5919974e-26   2.6860608e-26
   2.9367723e-26   3.3603285e-26   3.9728168e-26   4.7837033e-26   5.8014899e-26
   7.0235682e-26   8.4367786e-26   1.0022138e-25   1.1733916e-25   1.3528060e-25
   1.5334167e-25   1.7072794e-25   1.8669600e-25   2.0020737e-25   2.1058961e-25
   2.1699176e-25   2.1882632e-25   2.1587686e-25   2.0785469e-25   1.9531415e-25
   1.7871932e-25   1.5905047e-25   1.3759157e-25   1.1537639e-25   9.3819627e-26
   7.3812480e-26   5.6171000e-26   4.1405603e-26   2.9573564e-26   2.0628712e-26
   1.4196581e-26   9.8563614e-27   7.1431635e-27   5.5932265e-27   4.8316141e-27
   4.5173375e-27   4.3963968e-27   4.2823700e-27   4.0431230e-27   3.6398717e-27
   3.0801177e-27   2.4549128e-27   1.8673296e-27   1.3790987e-27   1.0216135e-27
   7.8110864e-28   6.2895967e-28   5.3702285e-28   4.8286756e-28   4.5109375e-28
   4.3137832e-28   4.1731472e-28   4.0503628e-28   3.9229802e-28   3.7857827e-28
   3.6383569e-28   3.4897067e-28   3.3493310e-28   3.2234839e-28   3.1177248e-28
   3.0319700e-28   2.9652555e-28   2.9157701e-28   2.8812818e-28   2.8603990e-28
   2.8500503e-28   2.8468417e-28   2.8460510e-28   2.8418899e-28   2.8300470e-28
   2.8058251e-28   2.7679685e-28   2.7168026e-28   2.6545304e-28   2.5865035e-28
   2.5163713e-28   2.4486123e-28   2.3857600e-28   2.3286163e-28   2.2774817e-28
   2.2315312e-28   2.1899197e-28   2.1517939e-28   2.1163819e-28   2.0831117e-28
   2.0515240e-28   2.0212903e-28   1.9921670e-28   1.9639677e-28   1.9365498e-28
   1.9098023e-28   1.8836373e-28   1.8579868e-28   1.8327941e-28   1.8080143e-28
   1.7836115e-28   1.7595547e-28   1.7358198e-28   1.7123875e-28   1.6892426e-28
   1.6663725e-28   1.6437655e-28   1.6214114e-28   1.5993017e-28   1.5774328e-28
   1.5558011e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.430000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166483e-29   6.7185175e-29   1.0084581e-28   1.4233547e-28
   1.8899954e-28   2.3687377e-28   2.8267952e-28   3.2428494e-28   3.6078109e-28
   3.9271798e-28   4.2188763e-28   4.5102063e-28   4.8510168e-28   5.3232555e-28
   6.0606612e-28   7.2686728e-28   9.2516656e-28   1.2417055e-27   1.7296075e-27
   2.4511391e-27   3.4713607e-27   4.8592538e-27   6.6638777e-27   8.9272562e-27
   1.1661609e-26   1.4836265e-26   1.8397112e-26   2.2196136e-26   2.6008324e-26
   2.9443561e-26   3.2043995e-26   3.3441311e-26   3.3264437e-26   3.1887046e-26
   2.9850647e-26   2.7756926e-26   2.6292947e-26   2.5888731e-26   2.6835537e-26
   2.9346501e-26   3.3583803e-26   3.9708507e-26   4.7815421e-26   5.7989649e-26
   7.0205177e-26   8.4330493e-26   1.0017586e-25   1.1728417e-25   1.3521514e-25
   1.5326508e-25   1.7064002e-25   1.8659702e-25   2.0009824e-25   2.1047172e-25
   2.1686715e-25   2.1869755e-25   2.1574679e-25   2.0772658e-25   1.9519109e-25
   1.7860429e-25   1.5894601e-25   1.3749947e-25   1.1529780e-25   9.3754748e-26
   7.3760774e-26   5.6131221e-26   4.1375912e-26   2.9551838e-26   2.0612608e-26
   1.4183813e-26   9.8447998e-27   7.1309759e-27   5.5790325e-27   4.8145465e-27
   4.4972156e-27   4.3737481e-27   4.2583823e-27   4.0195318e-27   3.6184419e-27
   3.0623554e-27   2.4414670e-27   1.8579584e-27   1.3730449e-27   1.0178891e-27
   7.7885085e-28   6.2753971e-28   5.3603084e-28   4.8205975e-28   4.5033643e-28
   4.3060825e-28   4.1651159e-28   4.0420509e-28   3.9145836e-28   3.7775199e-28
   3.6304437e-28   3.4822853e-28   3.3424761e-28   3.2172383e-28   3.1120966e-28
   3.0269814e-28   2.9609242e-28   2.9121019e-28   2.8782614e-28   2.8579664e-28
   2.8481225e-28   2.8453193e-28   2.8448363e-28   2.8409024e-28   2.8292257e-28
   2.8051308e-28   2.7673783e-28   2.7163048e-28   2.6541193e-28   2.5861731e-28
   2.5161146e-28   2.4484194e-28   2.3856196e-28   2.3285168e-28   2.2774128e-28
   2.2314843e-28   2.1898882e-28   2.1517729e-28   2.1163679e-28   2.0831023e-28
   2.0515177e-28   2.0212860e-28   1.9921641e-28   1.9639657e-28   1.9365484e-28
   1.9098013e-28   1.8836366e-28   1.8579862e-28   1.8327937e-28   1.8080140e-28
   1.7836113e-28   1.7595545e-28   1.7358196e-28   1.7123874e-28   1.6892425e-28
   1.6663724e-28   1.6437654e-28   1.6214114e-28   1.5993017e-28   1.5774327e-28
   1.5558010e-28   1.5343999e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.460000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
   2.5079098e-29   4.2166484e-29   6.7185176e-29   1.0084581e-28   1.4233548e-28
   1.8899960e-28   2.3687394e-28   2.8268002e-28   3.2428631e-28   3.6078452e-28
   3.9272601e-28   4.2190500e-28   4.5105546e-28   4.8516603e-28   5.3243465e-28
   6.0623377e-28   7.2709422e-28   9.2541918e-28   1.2418795e-27   1.7294772e-27
   2.4502940e-27   3.4691388e-27   4.8546808e-27   6.6556445e-27   8.9137131e-27
   1.1640842e-26   1.4806276e-26   1.8356042e-26   2.2142707e-26   2.5942318e-26
   2.9366547e-26   3.1959600e-26   3.3354799e-26   3.3182142e-26   3.1813793e-26
   2.9789050e-26   2.7707407e-26   2.6254081e-26   2.5858298e-26   2.6811168e-26
   2.9325950e-26   3.3565037e-26   3.9689681e-26   4.7794840e-26   5.7965705e-26
   7.0176329e-26   8.4295292e-26   1.0013294e-25   1.1723237e-25   1.3515350e-25
   1.5319299e-25   1.7055730e-25   1.8650389e-25   1.9999556e-25   2.1036082e-25
   2.1674994e-25   2.1857642e-25   2.1562443e-25   2.0760603e-25   1.9507527e-25
   1.7849600e-25   1.5884764e-25   1.3741269e-25   1.1522372e-25   9.3693538e-26
   7.3711951e-26   5.6093616e-26   4.1347801e-26   2.9531220e-26   2.0597269e-26
   1.4171583e-26   9.8336557e-27   7.1191667e-27   5.5652368e-27   4.7979336e-27
   4.4776168e-27   4.3516807e-27   4.2350050e-27   3.9965365e-27   3.5975498e-27
   3.0450368e-27   2.4283564e-27   1.8488220e-27   1.3671463e-27   1.0142656e-27
   7.7666125e-28   6.2617064e-28   5.3508201e-28   4.8129265e-28   4.4961972e-28
   4.2987923e-28   4.1574940e-28   4.0341366e-28   3.9065594e-28   3.7695937e-28
   3.6228224e-28   3.4751082e-28   3.3358190e-28   3.2111486e-28   3.1065885e-28
   3.0220834e-28   2.9566596e-28   2.9084808e-28   2.8752719e-28   2.8555512e-28
   2.8462009e-28   2.8437938e-28   2.8436114e-28   2.8398992e-28   2.8283849e-28
   2.8044151e-28   2.7667665e-28   2.7157866e-28   2.6536901e-28   2.5858273e-28
   2.5158456e-28   2.4482172e-28   2.3854722e-28   2.3284125e-28   2.2773406e-28
   2.2314351e-28   2.1898551e-28   2.1517508e-28   2.1163531e-28   2.0830925e-28
   2.0515111e-28   2.0212816e-28   1.9921610e-28   1.9639636e-28   1.9365470e-28
   1.9098003e-28   1.8836358e-28   1.8579857e-28   1.8327933e-28   1.8080137e-28
   1.7836111e-28   1.7595543e-28   1.7358195e-28   1.7123872e-28   1.6892424e-28
   1.6663723e-28   1.6437654e-28   1.6214113e-28   1.5993016e-28   1.5774327e-28
   1.5558010e-28   1.5343998e-28   1.5132235e-28   1.4922677e-28   1.4715300e-28
   1.4510079e-28   1.4306985e-28   1.4105990e-28   1.3907071e-28   1.3710198e-28
   1.3515352e-28   1.3322504e-28   1.3131612e-28   1.2942668e-28   1.2755678e-28
       11.490000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283135e-30   1.4223194e-29
