   1.2181022e-26   1.2157128e-26   1.2149603e-26   1.2143587e-26   1.2143246e-26
   1.2149693e-26   1.2170201e-26   1.2221403e-26   1.2306140e-26   1.2442642e-26
   1.2633995e-26   1.2886251e-26   1.3216511e-26   1.3625691e-26   1.4143616e-26
   1.4788156e-26   1.5590886e-26   1.6605083e-26   1.7866865e-26   1.9472960e-26
   2.1511582e-26   2.4135759e-26   2.7596826e-26   3.2179922e-26   3.8399017e-26
   4.6775476e-26   5.7903428e-26   7.2318300e-26   8.9877053e-26   1.1011101e-25
   1.3109031e-25   1.5002412e-25   1.6356851e-25   1.6786607e-25   1.6209288e-25
   1.4642902e-25   1.2430599e-25   1.0031853e-25   7.7540234e-26   5.8203418e-26
   4.2877261e-26   3.1255901e-26   2.2708133e-26   1.6535816e-26   1.2138711e-26
   9.0408052e-27   6.8804971e-27   5.3938533e-27   4.3884211e-27   3.7258191e-27
   3.2985309e-27   3.0242326e-27   2.8366735e-27   2.6804234e-27   2.5216897e-27
   2.3350862e-27   2.1192126e-27   1.8842755e-27   1.6436873e-27   1.4172400e-27
   1.2146942e-27   1.0412825e-27   8.9694040e-28   7.7799691e-28   6.8041086e-28
   5.9975325e-28   5.3269901e-28   4.7664150e-28   4.2969372e-28   3.9078769e-28
   3.5881469e-28   3.3306151e-28   3.1266163e-28   2.9670463e-28   2.8437575e-28
   2.7474436e-28   2.6708587e-28   2.6077392e-28   2.5532809e-28   2.5045660e-28
   2.4595209e-28   2.4171984e-28   2.3771095e-28   2.3389677e-28   2.3026501e-28
   2.2679689e-28   2.2347533e-28   2.2028148e-28   2.1719636e-28   2.1420279e-28
   2.1128590e-28   2.0843361e-28   2.0563651e-28   2.0288712e-28   2.0017983e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.4000000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931607e-32   7.4142820e-32   1.5542031e-31   3.2239202e-31
   6.6021752e-31   1.3309678e-30   2.6317028e-30   5.0912081e-30   9.6165423e-30
   1.7706080e-29   3.1741489e-29   5.5313423e-29   9.3556637e-29   1.5308439e-28
   2.4128494e-28   3.6455171e-28   5.2470971e-28   7.1529332e-28   9.2212099e-28
   1.1255330e-27   1.3066988e-27   1.4587807e-27   1.5859468e-27   1.7009030e-27
   1.8230409e-27   1.9741895e-27   2.1755784e-27   2.4464996e-27   2.8041552e-27
   3.2620372e-27   3.8278996e-27   4.5092306e-27   5.3044261e-27   6.2129347e-27
   7.2257794e-27   8.3216568e-27   9.4774096e-27   1.0635835e-26   1.1757308e-26
   1.2804764e-26   1.3745587e-26   1.4581926e-26   1.5279983e-26   1.5795990e-26
   1.6049377e-26   1.5979162e-26   1.5608130e-26   1.4955209e-26   1.4205932e-26
   1.3511288e-26   1.2953915e-26   1.2581837e-26   1.2358094e-26   1.2241859e-26
   1.2189546e-26   1.2167359e-26   1.2161782e-26   1.2158010e-26   1.2160292e-26
   1.2169812e-26   1.2193899e-26   1.2249243e-26   1.2338651e-26   1.2480320e-26
   1.2677198e-26   1.2935145e-26   1.3271076e-26   1.3685588e-26   1.4208348e-26
   1.4857020e-26   1.5663104e-26   1.6679987e-26   1.7943859e-26   1.9551833e-26
   2.1592388e-26   2.4218865e-26   2.7682857e-26   3.2269215e-26   3.8491457e-26
   4.6869536e-26   5.7995595e-26   7.2402610e-26   8.9944751e-26   1.1015179e-25
   1.3109392e-25   1.4998340e-25   1.6348224e-25   1.6774129e-25   1.6194321e-25
   1.4627213e-25   1.2415795e-25   1.0018967e-25   7.7435241e-26   5.8121842e-26
   4.2815968e-26   3.1210893e-26   2.2675560e-26   1.6512439e-26   1.2122021e-26
   9.0289204e-27   6.8720459e-27   5.3878483e-27   4.3841552e-27   3.7227909e-27
   3.2963831e-27   3.0227117e-27   2.8355984e-27   2.6796639e-27   2.5211526e-27
   2.3347050e-27   2.1189406e-27   1.8840803e-27   1.6435467e-27   1.4171389e-27
   1.2146218e-27   1.0412311e-27   8.9690436e-28   7.7797188e-28   6.8039359e-28
   5.9974138e-28   5.3269077e-28   4.7663570e-28   4.2968951e-28   3.9078454e-28
   3.5881227e-28   3.3305962e-28   3.1266015e-28   2.9670349e-28   2.8437489e-28
   2.7474373e-28   2.6708542e-28   2.6077360e-28   2.5532787e-28   2.5045646e-28
   2.4595199e-28   2.4171977e-28   2.3771090e-28   2.3389674e-28   2.3026498e-28
   2.2679688e-28   2.2347532e-28   2.2028147e-28   2.1719635e-28   2.1420279e-28
   2.1128589e-28   2.0843360e-28   2.0563651e-28   2.0288712e-28   2.0017983e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.4300000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931608e-32   7.4142822e-32   1.5542032e-31   3.2239204e-31
   6.6021760e-31   1.3309681e-30   2.6317035e-30   5.0912103e-30   9.6165480e-30
   1.7706094e-29   3.1741520e-29   5.5313491e-29   9.3556774e-29   1.5308465e-28
   2.4128543e-28   3.6455260e-28   5.2471127e-28   7.1529603e-28   9.2212563e-28
   1.1255409e-27   1.3067119e-27   1.4588023e-27   1.5859817e-27   1.7009582e-27
   1.8231257e-27   1.9743161e-27   2.1757614e-27   2.4467553e-27   2.8045008e-27
   3.2624888e-27   3.8284706e-27   4.5099302e-27   5.3052566e-27   6.2138905e-27
   7.2268456e-27   8.3228071e-27   9.4786089e-27   1.0637040e-26   1.1758470e-26
   1.2805839e-26   1.3746549e-26   1.4582774e-26   1.5280749e-26   1.5796742e-26
   1.6050203e-26   1.5980163e-26   1.5609415e-26   1.4956880e-26   1.4208126e-26
   1.3514167e-26   1.2957645e-26   1.2586592e-26   1.2364040e-26   1.2249157e-26
   1.2198367e-26   1.2177894e-26   1.2174278e-26   1.2172766e-26   1.2177691e-26
   1.2190311e-26   1.2218011e-26   1.2277541e-26   1.2371672e-26   1.2518569e-26
   1.2721045e-26   1.2984770e-26   1.3326472e-26   1.3746428e-26   1.4274154e-26
   1.4927107e-26   1.5736710e-26   1.6756466e-26   1.8022629e-26   1.9632707e-26
   2.1675432e-26   2.4304455e-26   2.7771616e-26   3.2361442e-26   3.8586968e-26
   4.6966661e-26   5.8090580e-26   7.2489138e-26   9.0013595e-26   1.1019210e-25
   1.3109495e-25   1.4993765e-25   1.6338851e-25   1.6760711e-25   1.6178301e-25
   1.4610463e-25   1.2400016e-25   1.0005245e-25   7.7323500e-26   5.8035059e-26
   4.2750782e-26   3.1163040e-26   2.2640931e-26   1.6487589e-26   1.2104282e-26
   9.0162894e-27   6.8630648e-27   5.3814677e-27   4.3796230e-27   3.7195739e-27
   3.2941018e-27   3.0210964e-27   2.8344568e-27   2.6788575e-27   2.5205825e-27
   2.3343005e-27   2.1186519e-27   1.8838732e-27   1.6433975e-27   1.4170315e-27
   1.2145449e-27   1.0411766e-27   8.9686609e-28   7.7794531e-28   6.8037528e-28
   5.9972880e-28   5.3268208e-28   4.7662958e-28   4.2968510e-28   3.9078125e-28
   3.5880975e-28   3.3305766e-28   3.1265861e-28   2.9670231e-28   2.8437400e-28
   2.7474307e-28   2.6708495e-28   2.6077327e-28   2.5532764e-28   2.5045630e-28
   2.4595189e-28   2.4171970e-28   2.3771085e-28   2.3389670e-28   2.3026496e-28
   2.2679686e-28   2.2347531e-28   2.2028146e-28   2.1719634e-28   2.1420278e-28
   2.1128589e-28   2.0843360e-28   2.0563651e-28   2.0288712e-28   2.0017983e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.4600000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931608e-32   7.4142823e-32   1.5542033e-31   3.2239206e-31
   6.6021767e-31   1.3309684e-30   2.6317043e-30   5.0912124e-30   9.6165536e-30
   1.7706108e-29   3.1741551e-29   5.5313558e-29   9.3556911e-29   1.5308492e-28
   2.4128592e-28   3.6455350e-28   5.2471285e-28   7.1529877e-28   9.2213032e-28
   1.1255488e-27   1.3067252e-27   1.4588242e-27   1.5860170e-27   1.7010141e-27
   1.8232116e-27   1.9744441e-27   2.1759463e-27   2.4470133e-27   2.8048490e-27
   3.2629436e-27   3.8290451e-27   4.5106338e-27   5.3060916e-27   6.2148515e-27
   7.2279179e-27   8.3239655e-27   9.4798193e-27   1.0638260e-26   1.1759654e-26
   1.2806947e-26   1.3747555e-26   1.4583681e-26   1.5281592e-26   1.5797589e-26
   1.6051146e-26   1.5981305e-26   1.5610866e-26   1.4958743e-26   1.4210540e-26
   1.3517289e-26   1.2961637e-26   1.2591626e-26   1.2370277e-26   1.2256757e-26
   1.2207498e-26   1.2188750e-26   1.2187108e-26   1.2187873e-26   1.2195464e-26
   1.2211210e-26   1.2242557e-26   1.2306312e-26   1.2405212e-26   1.2557395e-26
   1.2765539e-26   1.3035122e-26   1.3382690e-26   1.3808202e-26   1.4341022e-26
   1.4998403e-26   1.5811693e-26   1.6834510e-26   1.8103176e-26   1.9715589e-26
   2.1760732e-26   2.4392554e-26   2.7863130e-26   3.2456635e-26   3.8685578e-26
   4.7066861e-26   5.8188367e-26   7.2577825e-26   9.0083459e-26   1.1023174e-25
   1.3109307e-25   1.4988645e-25   1.6328681e-25   1.6746293e-25   1.6161166e-25
   1.4592593e-25   1.2383206e-25   9.9906410e-26   7.7204646e-26   5.7942791e-26
   4.2681494e-26   3.1112182e-26   2.2604133e-26   1.6461188e-26   1.2085437e-26
   9.0028723e-27   6.8535261e-27   5.3746913e-27   4.3748101e-27   3.7161584e-27
   3.2916801e-27   3.0193821e-27   2.8332454e-27   2.6780020e-27   2.5199778e-27
   2.3338713e-27   2.1183457e-27   1.8836534e-27   1.6432392e-27   1.4169175e-27
   1.2144634e-27   1.0411188e-27   8.9682549e-28   7.7791713e-28   6.8035588e-28
   5.9971549e-28   5.3267289e-28   4.7662315e-28   4.2968047e-28   3.9077781e-28
   3.5880713e-28   3.3305562e-28   3.1265703e-28   2.9670109e-28   2.8437308e-28
   2.7474240e-28   2.6708446e-28   2.6077293e-28   2.5532741e-28   2.5045614e-28
   2.4595178e-28   2.4171963e-28   2.3771080e-28   2.3389667e-28   2.3026493e-28
   2.2679684e-28   2.2347529e-28   2.2028145e-28   2.1719633e-28   2.1420277e-28
   2.1128588e-28   2.0843360e-28   2.0563650e-28   2.0288712e-28   2.0017983e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.4900000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931608e-32   7.4142824e-32   1.5542033e-31   3.2239209e-31
   6.6021775e-31   1.3309686e-30   2.6317051e-30   5.0912146e-30   9.6165592e-30
   1.7706122e-29   3.1741583e-29   5.5313625e-29   9.3557047e-29   1.5308518e-28
   2.4128642e-28   3.6455439e-28   5.2471443e-28   7.1530152e-28   9.2213505e-28
   1.1255568e-27   1.3067386e-27   1.4588463e-27   1.5860529e-27   1.7010707e-27
   1.8232986e-27   1.9745736e-27   2.1761332e-27   2.4472739e-27   2.8052003e-27
   3.2634019e-27   3.8296236e-27   4.5113419e-27   5.3069315e-27   6.2158185e-27
   7.2289976e-27   8.3251334e-27   9.4810430e-27   1.0639498e-26   1.1760863e-26
   1.2808091e-26   1.3748611e-26   1.4584654e-26   1.5282518e-26   1.5798540e-26
   1.6052215e-26   1.5982598e-26   1.5612494e-26   1.4960810e-26   1.4213182e-26
   1.3520664e-26   1.2965903e-26   1.2596951e-26   1.2376817e-26   1.2264670e-26
   1.2216953e-26   1.2199944e-26   1.2200290e-26   1.2203350e-26   1.2213628e-26
   1.2232528e-26   1.2267553e-26   1.2335571e-26   1.2439286e-26   1.2596808e-26
   1.2810681e-26   1.3086198e-26   1.3439721e-26   1.3870896e-26   1.4408936e-26
   1.5070892e-26   1.5888039e-26   1.6914113e-26   1.8185497e-26   1.9800484e-26
   2.1848299e-26   2.4483183e-26   2.7957429e-26   3.2554824e-26   3.8787309e-26
   4.7170145e-26   5.8288934e-26   7.2668603e-26   9.0154213e-26   1.1027049e-25
   1.3108797e-25   1.4982935e-25   1.6317656e-25   1.6730809e-25   1.6142848e-25
   1.4573536e-25   1.2365307e-25   9.9751057e-26   7.7078293e-26   5.7844738e-26
   4.2607886e-26   3.1058165e-26   2.2565056e-26   1.6433154e-26   1.2065429e-26
   8.9886290e-27   6.8434005e-27   5.3674993e-27   4.3697027e-27   3.7125342e-27
   3.2891108e-27   3.0175635e-27   2.8319607e-27   2.6770949e-27   2.5193366e-27
   2.3334165e-27   2.1180211e-27   1.8834204e-27   1.6430713e-27   1.4167967e-27
   1.2143768e-27   1.0410573e-27   8.9678241e-28   7.7788723e-28   6.8033531e-28
   5.9970140e-28   5.3266321e-28   4.7661638e-28   4.2967563e-28   3.9077423e-28
   3.5880441e-28   3.3305351e-28   3.1265539e-28   2.9669983e-28   2.8437213e-28
   2.7474170e-28   2.6708396e-28   2.6077258e-28   2.5532716e-28   2.5045597e-28
   2.4595166e-28   2.4171955e-28   2.3771074e-28   2.3389663e-28   2.3026490e-28
   2.2679682e-28   2.2347528e-28   2.2028144e-28   2.1719633e-28   2.1420277e-28
   2.1128588e-28   2.0843359e-28   2.0563650e-28   2.0288711e-28   2.0017982e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.5200000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931608e-32   7.4142826e-32   1.5542034e-31   3.2239211e-31
   6.6021782e-31   1.3309688e-30   2.6317058e-30   5.0912167e-30   9.6165648e-30
   1.7706135e-29   3.1741614e-29   5.5313691e-29   9.3557183e-29   1.5308545e-28
   2.4128691e-28   3.6455529e-28   5.2471602e-28   7.1530429e-28   9.2213982e-28
   1.1255650e-27   1.3067522e-27   1.4588688e-27   1.5860892e-27   1.7011280e-27
   1.8233867e-27   1.9747048e-27   2.1763222e-27   2.4475371e-27   2.8055550e-27
   3.2638641e-27   3.8302066e-27   4.5120551e-27   5.3077775e-27   6.2167924e-27
   7.2300861e-27   8.3263128e-27   9.4822819e-27   1.0640757e-26   1.1762103e-26
   1.2809275e-26   1.3749720e-26   1.4585696e-26   1.5283534e-26   1.5799603e-26
   1.6053420e-26   1.5984051e-26   1.5614308e-26   1.4963089e-26   1.4216063e-26
   1.3524301e-26   1.2970452e-26   1.2602575e-26   1.2383671e-26   1.2272910e-26
   1.2226748e-26   1.2211489e-26   1.2213841e-26   1.2219216e-26   1.2232204e-26
   1.2254285e-26   1.2293019e-26   1.2365335e-26   1.2473906e-26   1.2636815e-26
   1.2856475e-26   1.3137994e-26   1.3497559e-26   1.3934498e-26   1.4477880e-26
   1.5144558e-26   1.5965732e-26   1.6995261e-26   1.8269587e-26   1.9887394e-26
   2.1938146e-26   2.4576359e-26   2.8054534e-26   3.2656030e-26   3.8892178e-26
   4.7276516e-26   5.8392257e-26   7.2761397e-26   9.0225706e-26   1.1030809e-25
   1.3107928e-25   1.4976588e-25   1.6305717e-25   1.6714197e-25   1.6123279e-25
   1.4553227e-25   1.2346260e-25   9.9585896e-26   7.6944045e-26   5.7740604e-26
   4.2529731e-26   3.1000825e-26   2.2523583e-26   1.6403404e-26   1.2044199e-26
   8.9735169e-27   6.8326595e-27   5.3598708e-27   4.3642859e-27   3.7086912e-27
   3.2863870e-27   3.0156361e-27   2.8305993e-27   2.6761339e-27   2.5186576e-27
   2.3329347e-27   2.1176773e-27   1.8831737e-27   1.6428935e-27   1.4166687e-27
   1.2142851e-27   1.0409923e-27   8.9673677e-28   7.7785557e-28   6.8031354e-28
   5.9968652e-28   5.3265298e-28   4.7660926e-28   4.2967056e-28   3.9077050e-28
   3.5880158e-28   3.3305133e-28   3.1265370e-28   2.9669853e-28   2.8437115e-28
   2.7474098e-28   2.6708344e-28   2.6077221e-28   2.5532691e-28   2.5045580e-28
   2.4595154e-28   2.4171946e-28   2.3771068e-28   2.3389658e-28   2.3026487e-28
   2.2679680e-28   2.2347526e-28   2.2028143e-28   2.1719632e-28   2.1420276e-28
   2.1128587e-28   2.0843359e-28   2.0563650e-28   2.0288711e-28   2.0017982e-28
   1.9751038e-28   1.9487504e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.5500000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931609e-32   7.4142827e-32   1.5542034e-31   3.2239213e-31
   6.6021790e-31   1.3309691e-30   2.6317066e-30   5.0912188e-30   9.6165702e-30
   1.7706149e-29   3.1741644e-29   5.5313757e-29   9.3557317e-29   1.5308571e-28
   2.4128740e-28   3.6455618e-28   5.2471761e-28   7.1530707e-28   9.2214462e-28
   1.1255731e-27   1.3067660e-27   1.4588916e-27   1.5861261e-27   1.7011863e-27
   1.8234761e-27   1.9748377e-27   2.1765136e-27   2.4478035e-27   2.8059134e-27
   3.2643309e-27   3.8307949e-27   4.5127744e-27   5.3086304e-27   6.2177749e-27
   7.2311850e-27   8.3275054e-27   9.4835387e-27   1.0642041e-26   1.1763375e-26
   1.2810503e-26   1.3750889e-26   1.4586816e-26   1.5284648e-26   1.5800787e-26
   1.6054770e-26   1.5985674e-26   1.5616319e-26   1.4965592e-26   1.4219193e-26
   1.3528210e-26   1.2975292e-26   1.2608509e-26   1.2390850e-26   1.2281488e-26
   1.2236895e-26   1.2223403e-26   1.2227778e-26   1.2235489e-26   1.2251212e-26
   1.2276499e-26   1.2318972e-26   1.2395620e-26   1.2509084e-26   1.2677423e-26
   1.2902924e-26   1.3190510e-26   1.3556194e-26   1.3998994e-26   1.4547839e-26
   1.5219383e-26   1.6044758e-26   1.7077943e-26   1.8355437e-26   1.9976319e-26
   2.2030277e-26   2.4672096e-26   2.8154463e-26   3.2760273e-26   3.9000199e-26
   4.7385968e-26   5.8498297e-26   7.2856119e-26   9.0297785e-26   1.1034430e-25
   1.3106665e-25   1.4969554e-25   1.6292806e-25   1.6696386e-25   1.6102388e-25
   1.4531598e-25   1.2326005e-25   9.9410413e-26   7.6801499e-26   5.7630080e-26
   4.2446806e-26   3.0939997e-26   2.2479592e-26   1.6371854e-26   1.2021686e-26
   8.9574947e-27   6.8212725e-27   5.3517849e-27   4.3585453e-27   3.7046191e-27
   3.2835011e-27   3.0135945e-27   2.8291575e-27   2.6751164e-27   2.5179387e-27
   2.3324249e-27   2.1173135e-27   1.8829125e-27   1.6427053e-27   1.4165331e-27
   1.2141881e-27   1.0409234e-27   8.9668843e-28   7.7782206e-28   6.8029052e-28
   5.9967080e-28   5.3264222e-28   4.7660179e-28   4.2966525e-28   3.9076661e-28
   3.5879865e-28   3.3304908e-28   3.1265196e-28   2.9669719e-28   2.8437014e-28
   2.7474023e-28   2.6708291e-28   2.6077184e-28   2.5532665e-28   2.5045562e-28
   2.4595142e-28   2.4171938e-28   2.3771062e-28   2.3389654e-28   2.3026484e-28
   2.2679677e-28   2.2347524e-28   2.2028142e-28   2.1719631e-28   2.1420275e-28
   2.1128587e-28   2.0843359e-28   2.0563649e-28   2.0288711e-28   2.0017982e-28
   1.9751037e-28   1.9487503e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213971e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       8.5800000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606238e-33
   1.6101079e-32   3.4931609e-32   7.4142828e-32   1.5542035e-31   3.2239215e-31
   6.6021797e-31   1.3309693e-30   2.6317073e-30   5.0912208e-30   9.6165756e-30
   1.7706162e-29   3.1741674e-29   5.5313822e-29   9.3557450e-29   1.5308597e-28
   2.4128789e-28   3.6455707e-28   5.2471920e-28   7.1530987e-28   9.2214946e-28
   1.1255814e-27   1.3067799e-27   1.4589147e-27   1.5861635e-27   1.7012454e-27
   1.8235668e-27   1.9749725e-27   2.1767076e-27   2.4480732e-27   2.8062760e-27
   3.2648027e-27   3.8313892e-27   4.5135006e-27   5.3094916e-27   6.2187670e-27
   7.2322958e-27   8.3287134e-27   9.4848158e-27   1.0643352e-26   1.1764684e-26
   1.2811781e-26   1.3752123e-26   1.4588020e-26   1.5285867e-26   1.5802099e-26
   1.6056273e-26   1.5987477e-26   1.5618536e-26   1.4968326e-26   1.4222580e-26
   1.3532400e-26   1.2980434e-26   1.2614762e-26   1.2398365e-26   1.2290418e-26
   1.2247409e-26   1.2235701e-26   1.2242119e-26   1.2252188e-26   1.2270671e-26
   1.2299193e-26   1.2345433e-26   1.2426444e-26   1.2544834e-26   1.2718644e-26
   1.2950032e-26   1.3243742e-26   1.3615618e-26   1.4064372e-26   1.4618796e-26
   1.5295350e-26   1.6125097e-26   1.7162141e-26   1.8443038e-26   2.0067253e-26
   2.2124696e-26   2.4770403e-26   2.8257230e-26   3.2867568e-26   3.9111378e-26
   4.7498490e-26   5.8607013e-26   7.2952678e-26   9.0370280e-26   1.1037885e-25
   1.3104968e-25   1.4961783e-25   1.6278860e-25   1.6677306e-25   1.6080101e-25
   1.4508578e-25   1.2304478e-25   9.9224093e-26   7.6650241e-26   5.7512849e-26
   4.2358876e-26   3.0875512e-26   2.2432965e-26   1.6338418e-26   1.1997832e-26
   8.9405193e-27   6.8092090e-27   5.3432200e-27   4.3524655e-27   3.7003073e-27
   3.2804462e-27   3.0114336e-27   2.8276321e-27   2.6740399e-27   2.5171786e-27
   2.3318857e-27   2.1169287e-27   1.8826362e-27   1.6425062e-27   1.4163896e-27
   1.2140853e-27   1.0408505e-27   8.9663725e-28   7.7778660e-28   6.8026619e-28
   5.9965420e-28   5.3263088e-28   4.7659394e-28   4.2965970e-28   3.9076257e-28
   3.5879562e-28   3.3304676e-28   3.1265017e-28   2.9669582e-28   2.8436911e-28
   2.7473947e-28   2.6708236e-28   2.6077145e-28   2.5532638e-28   2.5045543e-28
   2.4595129e-28   2.4171929e-28   2.3771056e-28   2.3389650e-28   2.3026481e-28
   2.2679675e-28   2.2347522e-28   2.2028140e-28   2.1719630e-28   2.1420274e-28
   2.1128586e-28   2.0843358e-28   2.0563649e-28   2.0288711e-28   2.0017982e-28
   1.9751037e-28   1.9487503e-28   1.9227102e-28   1.8969643e-28   1.8715023e-28
   1.8463168e-28   1.8213970e-28   1.7967334e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005893e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
